93,1594,115,3,0
95,1594,117,3,0
97,1594,119,3,0
99,1594,77,0,3
100,1594,122,3,0
313,1593,335,3,0
318,1593,296,0,3
320,1593,342,3,0
322,1593,300,0,3
450,1592,428,0,3
452,1592,474,3,0
454,1592,432,0,3
465,1590,487,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,709,3,0
792,1595,814,2,0
796,1595,774,0,3
810,1595,788,0,3
811,1595,833,3,0
814,1586,836,2,0
832,1586,810,0,3
833,1586,855,3,0
907,1585,885,0,3
1081,1591,1059,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1125,1584,1103,0,3
1127,1584,1105,0,3
1141,1584,1119,0,3
1301,1587,1279,0,3
1317,1587,1295,0,3
