49,1595,27,0,3
53,1595,75,3,0
55,1595,77,3,0
60,1595,38,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
313,1593,335,3,0
316,1593,338,3,0
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
335,1588,357,3,0
346,1588,368,3,0
511,1587,533,3,0
513,1587,491,0,3
518,1587,540,3,0
519,1587,541,3,0
520,1587,542,3,0
522,1587,544,3,0
924,1594,902,0,2
925,1594,947,3,0
926,1594,948,3,0
928,1594,950,3,0
941,1594,919,0,3
1103,1591,1125,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1117,1591,1095,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1191,1592,1213,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
1358,1589,1336,0,3
