49,1595,71,3,0
55,1595,77,3,0
56,1595,34,0,3
57,1595,35,0,3
58,1595,80,3,0
60,1595,38,0,3
117,1586,139,3,0
118,1586,96,0,3
124,1586,146,3,0
125,1586,103,0,3
313,1593,291,0,3
316,1593,338,3,0
317,1593,295,0,3
320,1593,342,3,0
322,1593,344,3,0
323,1593,301,0,3
465,1590,443,0,3
467,1590,445,0,3
478,1590,456,0,3
479,1590,457,0,3
511,1587,489,0,3
512,1587,534,3,0
514,1587,536,3,0
515,1587,493,0,3
516,1587,494,0,3
517,1587,495,0,3
518,1587,540,3,0
521,1587,499,0,3
522,1587,500,0,3
685,1588,663,0,3
686,1588,708,3,0
698,1588,676,0,3
925,1594,903,0,3
926,1594,904,0,3
928,1594,950,3,0
940,1594,962,3,0
943,1594,921,0,3
944,1594,922,0,3
1103,1591,1125,3,0
1105,1591,1127,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1212,3,0
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1206,1592,1184,0,3
1207,1592,1229,3,0
1270,1589,1292,3,0
