96,1586,74,0,3
96,1594,74,0,3
98,1586,76,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
169,1584,191,3,0
169,1590,191,3,0
314,1593,292,0,3
320,1593,342,3,0
321,1593,299,0,3
323,1593,345,3,0
449,1592,471,3,0
453,1592,431,0,3
455,1592,477,3,0
456,1592,434,0,3
686,1588,664,0,3
793,1595,771,0,3
794,1595,816,3,0
796,1595,774,0,3
808,1595,786,0,3
810,1595,788,0,3
812,1595,790,0,3
1096,1591,1074,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1314,1587,1336,3,0
1316,1587,1338,3,0
1318,1587,1340,3,0
1336,1589,1358,3,0
