49,1595,27,0,3
50,1595,28,0,3
53,1595,31,0,3
56,1595,78,3,0
57,1595,79,3,0
115,1586,93,0,3
119,1586,97,0,3
122,1586,144,3,0
123,1586,145,3,0
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,301,0,3
512,1587,490,0,3
513,1587,535,3,0
514,1587,492,0,3
515,1587,493,0,3
519,1587,541,3,0
520,1587,542,3,0
522,1587,544,3,0
698,1588,720,3,0
699,1588,677,0,3
907,1585,929,3,0
925,1594,903,0,3
926,1594,904,0,3
1104,1591,1082,0,3
1124,1584,1102,0,3
1126,1584,1104,0,3
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1193,1592,1215,3,0
1208,1592,1230,3,0
1270,1589,1248,0,3
