32,1595,10,0,2
38,1595,60,3,0
93,1586,71,0,3
94,1586,116,3,0
96,1586,74,0,3
102,1586,124,3,0
104,1586,126,3,0
168,1584,190,3,0
169,1584,191,3,0
292,1593,314,3,0
294,1593,272,0,3
295,1593,273,0,3
301,1593,323,3,0
357,1588,335,0,3
358,1588,380,3,0
367,1588,389,3,0
445,1590,423,0,3
456,1590,434,0,3
489,1587,467,0,3
491,1587,513,3,0
492,1587,470,0,3
493,1587,471,0,3
495,1587,517,3,0
499,1587,521,3,0
500,1587,478,0,3
885,1585,907,3,0
886,1585,864,0,3
896,1585,874,0,3
949,1594,971,3,0
950,1594,972,3,0
963,1594,941,0,3
964,1594,986,3,0
966,1594,988,3,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1171,1592,1193,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1546,1591,1568,3,0
1556,1591,1578,3,0
