93,1594,115,3,0
97,1594,119,3,0
99,1594,121,3,0
103,1594,125,3,0
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,188,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
314,1593,292,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,340,3,0
445,1592,467,3,0
448,1592,470,3,0
449,1592,427,0,3
450,1592,472,3,0
686,1588,708,3,0
699,1588,721,3,0
795,1595,773,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
817,1586,795,0,3
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
1039,1585,1017,0,3
1083,1591,1061,0,3
1300,1587,1322,3,0
1303,1587,1281,0,3
1315,1587,1293,0,3
1317,1587,1295,0,3
1318,1587,1296,0,3
