27,1595,5,0,2
29,1595,51,3,0
30,1595,8,0,2
36,1595,14,0,2
38,1595,16,0,2
93,1586,71,0,3
96,1586,74,0,3
97,1586,75,0,3
98,1586,76,0,3
100,1586,78,0,3
104,1586,82,0,3
160,1584,138,0,3
162,1584,140,0,3
166,1584,144,0,3
167,1584,145,0,3
296,1593,274,0,3
298,1593,276,0,3
299,1593,277,0,3
301,1593,323,3,0
302,1593,324,3,0
358,1588,380,3,0
367,1588,389,3,0
368,1588,390,3,0
444,1590,422,0,3
456,1590,478,3,0
457,1590,479,3,0
493,1587,515,3,0
494,1587,472,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,475,0,3
499,1587,521,3,0
885,1585,907,3,0
896,1585,918,3,0
947,1594,925,0,3
948,1594,970,3,0
963,1594,941,0,3
964,1594,986,3,0
965,1594,943,0,3
966,1594,944,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1170,1592,1192,3,0
1183,1592,1161,0,3
1185,1592,1207,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
