29,1595,7,0,2
34,1595,12,0,2
35,1595,13,0,2
36,1595,58,3,0
37,1595,59,3,0
140,1584,162,3,0
140,1586,162,3,0
141,1586,163,3,0
142,1586,164,3,0
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
358,1588,380,3,0
490,1587,512,3,0
492,1587,514,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
499,1587,521,3,0
947,1594,925,0,3
948,1594,970,3,0
949,1594,971,3,0
963,1594,985,3,0
966,1594,988,3,0
967,1594,989,3,0
1081,1593,1103,3,0
1097,1593,1119,3,0
1098,1593,1120,3,0
1185,1592,1207,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
