94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
99,1586,77,0,3
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
314,1593,292,0,3
316,1593,338,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
445,1592,467,3,0
446,1592,424,0,3
448,1592,470,3,0
449,1592,427,0,3
452,1592,430,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,478,3,0
699,1588,721,3,0
793,1595,771,0,3
795,1595,773,0,3
796,1595,818,3,0
809,1595,831,3,0
1038,1585,1060,3,0
1094,1591,1072,0,3
1096,1591,1074,0,3
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
