49,1595,27,0,3
57,1595,79,3,0
58,1595,36,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,93,0,3
116,1586,94,0,3
118,1586,140,3,0
122,1586,100,0,3
124,1586,102,0,3
125,1586,147,3,0
126,1586,148,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,340,3,0
323,1593,301,0,3
324,1593,346,3,0
478,1590,456,0,3
512,1587,490,0,3
513,1587,535,3,0
515,1587,493,0,3
516,1587,538,3,0
517,1587,539,3,0
521,1587,499,0,3
522,1587,500,0,3
685,1588,707,3,0
686,1588,708,3,0
698,1588,676,0,3
907,1585,929,3,0
918,1585,896,0,3
924,1594,902,0,2
927,1594,949,3,0
940,1594,918,0,3
942,1594,920,0,3
943,1594,921,0,3
1103,1591,1081,0,3
1116,1591,1094,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1138,1584,1116,0,3
1140,1584,1118,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1270,1589,1292,3,0
