51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
55,1595,77,3,0
56,1595,34,0,3
57,1595,79,3,0
58,1595,36,0,3
116,1586,138,3,0
117,1586,95,0,3
118,1586,140,3,0
119,1586,141,3,0
122,1586,100,0,3
124,1586,102,0,3
125,1586,147,3,0
126,1586,148,3,0
316,1593,338,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
346,1588,368,3,0
513,1587,535,3,0
514,1587,536,3,0
517,1587,539,3,0
519,1587,497,0,3
522,1587,544,3,0
924,1594,902,0,2
925,1594,903,0,3
927,1594,905,0,3
940,1594,918,0,3
941,1594,919,0,3
942,1594,964,3,0
1061,1585,1039,0,3
1117,1591,1139,3,0
1138,1584,1116,0,3
1139,1584,1161,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1191,1592,1213,3,0
1204,1592,1182,0,3
1205,1592,1227,3,0
1208,1592,1186,0,3
