93,1594,115,3,0
96,1594,118,3,0
99,1594,77,0,3
100,1594,78,0,3
103,1594,81,0,3
159,1584,181,3,0
159,1590,181,3,0
162,1584,184,3,0
166,1584,144,0,3
168,1584,190,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
319,1593,297,0,3
324,1593,302,0,3
445,1592,467,3,0
446,1592,424,0,3
447,1592,425,0,3
448,1592,470,3,0
450,1592,472,3,0
451,1592,429,0,3
455,1592,477,3,0
685,1588,707,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,720,3,0
792,1595,770,0,2
794,1595,772,0,3
795,1595,817,3,0
808,1595,830,3,0
809,1595,787,0,3
812,1595,790,0,3
814,1586,792,0,2
816,1586,794,0,3
817,1586,839,3,0
831,1586,809,0,3
834,1586,812,0,3
1038,1585,1016,0,3
1050,1585,1072,3,0
1081,1591,1059,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1298,1587,1276,0,2
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
1318,1587,1340,3,0
1336,1589,1314,0,3
