27,1595,5,0,2
29,1595,51,3,0
30,1595,52,3,0
32,1595,10,0,2
35,1595,57,3,0
144,1586,122,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
357,1588,379,3,0
489,1587,511,3,0
493,1587,471,0,3
495,1587,473,0,3
499,1587,521,3,0
948,1594,970,3,0
950,1594,972,3,0
962,1594,984,3,0
963,1594,985,3,0
964,1594,942,0,3
1079,1593,1057,0,3
1080,1593,1102,3,0
1082,1593,1104,3,0
1083,1593,1061,0,3
1095,1593,1117,3,0
1097,1593,1119,3,0
1099,1593,1077,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1170,1592,1192,3,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1185,1592,1207,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
