49,1595,71,3,0
50,1595,72,3,0
51,1595,29,0,3
52,1595,30,0,3
53,1595,75,3,0
57,1595,35,0,3
58,1595,80,3,0
59,1595,37,0,3
115,1586,137,3,0
116,1586,138,3,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,141,3,0
123,1586,101,0,3
124,1586,146,3,0
126,1586,148,3,0
182,1590,204,3,0
191,1590,213,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
324,1593,302,0,3
336,1588,358,3,0
344,1588,366,3,0
345,1588,367,3,0
346,1588,324,0,3
424,1592,446,3,0
425,1592,447,3,0
426,1592,404,0,3
427,1592,449,3,0
432,1592,454,3,0
433,1592,455,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,492,0,3
515,1587,537,3,0
520,1587,542,3,0
521,1587,543,3,0
925,1594,947,3,0
926,1594,904,0,3
928,1594,950,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,920,0,3
945,1594,923,0,3
1072,1585,1094,3,0
1116,1591,1138,3,0
1118,1591,1096,0,3
1138,1584,1160,3,0
1140,1584,1118,0,3
1357,1589,1335,0,3
