27,1595,5,0,2
28,1595,6,0,2
36,1595,58,3,0
38,1595,16,0,2
100,1586,122,3,0
103,1586,125,3,0
104,1586,82,0,3
159,1584,137,0,3
160,1584,182,3,0
166,1584,188,3,0
170,1584,148,0,3
291,1593,313,3,0
294,1593,316,3,0
296,1593,274,0,3
444,1590,466,3,0
445,1590,423,0,3
492,1587,514,3,0
500,1587,522,3,0
664,1588,642,0,3
676,1588,698,3,0
896,1585,918,3,0
948,1594,926,0,3
950,1594,928,0,3
951,1594,973,3,0
962,1594,984,3,0
963,1594,941,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,945,0,3
1170,1592,1148,0,3
1186,1592,1164,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
