27,1595,49,3,0
29,1595,7,0,2
31,1595,53,3,0
35,1595,57,3,0
37,1595,59,3,0
95,1586,73,0,3
100,1586,78,0,3
101,1586,123,3,0
103,1586,125,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,191,3,0
170,1584,192,3,0
295,1593,273,0,3
296,1593,318,3,0
298,1593,276,0,3
299,1593,321,3,0
301,1593,323,3,0
302,1593,324,3,0
444,1590,422,0,3
492,1587,470,0,3
493,1587,471,0,3
494,1587,516,3,0
496,1587,474,0,3
499,1587,521,3,0
664,1588,642,0,3
905,1594,883,0,3
906,1594,884,0,3
919,1594,941,3,0
920,1594,898,0,3
1167,1592,1145,0,3
1169,1592,1191,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
