28,1595,50,3,0
29,1595,51,3,0
31,1595,9,0,2
32,1595,54,3,0
34,1595,12,0,2
36,1595,58,3,0
38,1595,60,3,0
137,1584,115,0,3
137,1586,115,0,3
138,1584,160,3,0
138,1586,160,3,0
140,1584,162,3,0
140,1586,162,3,0
142,1586,164,3,0
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
357,1588,335,0,3
359,1588,337,0,3
368,1588,346,0,3
445,1590,423,0,3
456,1590,434,0,3
457,1590,435,0,3
489,1587,467,0,3
491,1587,469,0,3
494,1587,516,3,0
496,1587,518,3,0
498,1587,520,3,0
500,1587,478,0,3
947,1594,969,3,0
951,1594,973,3,0
963,1594,941,0,3
965,1594,943,0,3
967,1594,989,3,0
1079,1593,1057,0,3
1080,1593,1102,3,0
1081,1593,1059,0,3
1095,1593,1117,3,0
1097,1593,1075,0,3
1099,1593,1121,3,0
1166,1592,1144,0,2
1167,1592,1145,0,3
1171,1592,1193,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1187,1592,1209,3,0
1314,1589,1336,3,0
1547,1591,1569,3,0
1556,1591,1578,3,0
