27,1595,49,3,0
28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
34,1595,12,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,16,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
140,1584,118,0,3
140,1586,118,0,3
142,1586,164,3,0
146,1584,124,0,3
146,1586,124,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
359,1588,381,3,0
367,1588,345,0,3
368,1588,390,3,0
491,1587,513,3,0
492,1587,514,3,0
494,1587,516,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
500,1587,522,3,0
948,1594,926,0,3
949,1594,971,3,0
950,1594,928,0,3
951,1594,929,0,3
964,1594,986,3,0
965,1594,943,0,3
966,1594,988,3,0
1028,1585,1006,0,3
1080,1593,1058,0,3
1082,1593,1060,0,3
1094,1593,1072,0,3
1096,1593,1074,0,3
1097,1593,1075,0,3
1169,1592,1191,3,0
1170,1592,1148,0,3
1182,1592,1160,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1545,1591,1567,3,0
1546,1591,1524,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
