182,1590,204,3,0
313,1593,335,3,0
318,1593,296,0,3
335,1588,357,3,0
423,1592,445,3,0
431,1592,409,0,3
434,1592,412,0,3
516,1587,494,0,3
814,1595,792,0,2
818,1595,840,3,0
819,1595,797,0,3
833,1595,811,0,3
839,1586,861,3,0
840,1586,862,3,0
853,1586,831,0,3
855,1586,833,0,3
927,1594,949,3,0
941,1594,919,0,3
942,1594,920,0,3
943,1594,965,3,0
945,1594,967,3,0
1103,1591,1125,3,0
1105,1591,1083,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1125,1584,1147,3,0
1127,1584,1105,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
