27,1595,49,3,0
28,1595,50,3,0
32,1595,10,0,2
93,1586,115,3,0
94,1586,116,3,0
96,1586,118,3,0
160,1584,182,3,0
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
168,1584,146,0,3
170,1584,148,0,3
292,1593,270,0,3
293,1593,271,0,3
294,1593,316,3,0
298,1593,320,3,0
299,1593,277,0,3
490,1587,468,0,3
491,1587,469,0,3
492,1587,514,3,0
494,1587,516,3,0
495,1587,517,3,0
676,1588,698,3,0
885,1585,863,0,3
886,1585,864,0,3
906,1594,928,3,0
907,1594,885,0,3
919,1594,897,0,3
920,1594,942,3,0
921,1594,943,3,0
922,1594,900,0,3
923,1594,945,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1183,1592,1161,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
