28,1595,6,0,2
32,1595,54,3,0
35,1595,13,0,2
36,1595,58,3,0
95,1586,117,3,0
96,1586,118,3,0
98,1586,120,3,0
100,1586,122,3,0
102,1586,80,0,3
160,1584,182,3,0
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
170,1584,148,0,3
292,1593,314,3,0
293,1593,271,0,3
295,1593,273,0,3
296,1593,318,3,0
298,1593,320,3,0
299,1593,321,3,0
359,1588,337,0,3
368,1588,346,0,3
444,1590,466,3,0
456,1590,434,0,3
490,1587,512,3,0
491,1587,469,0,3
493,1587,471,0,3
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
500,1587,478,0,3
948,1594,926,0,3
962,1594,984,3,0
964,1594,942,0,3
966,1594,988,3,0
1170,1592,1148,0,3
1182,1592,1204,3,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1314,1589,1336,3,0
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
