93,1594,71,0,3
95,1594,117,3,0
99,1594,77,0,3
101,1594,79,0,3
103,1594,81,0,3
159,1584,181,3,0
160,1584,182,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
313,1593,335,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,339,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
445,1592,467,3,0
448,1592,470,3,0
449,1592,471,3,0
451,1592,473,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,476,3,0
466,1590,488,3,0
467,1590,489,3,0
479,1590,457,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,770,0,2
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,818,3,0
797,1595,819,3,0
811,1595,833,3,0
812,1595,790,0,3
814,1586,792,0,2
815,1586,793,0,3
816,1586,794,0,3
817,1586,839,3,0
818,1586,840,3,0
819,1586,841,3,0
833,1586,855,3,0
834,1586,812,0,3
907,1585,929,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1300,1587,1278,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1315,1587,1337,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
