27,1595,5,0,2
30,1595,52,3,0
32,1595,10,0,2
34,1595,56,3,0
38,1595,16,0,2
96,1586,118,3,0
97,1586,119,3,0
98,1586,76,0,3
100,1586,78,0,3
104,1586,82,0,3
159,1584,137,0,3
163,1584,141,0,3
166,1584,144,0,3
291,1593,269,0,3
294,1593,272,0,3
295,1593,273,0,3
296,1593,318,3,0
300,1593,322,3,0
301,1593,279,0,3
457,1590,479,3,0
490,1587,468,0,3
491,1587,513,3,0
492,1587,470,0,3
493,1587,471,0,3
665,1588,687,3,0
896,1585,918,3,0
903,1594,925,3,0
918,1594,940,3,0
921,1594,943,3,0
922,1594,900,0,3
1167,1592,1189,3,0
1169,1592,1147,0,3
1183,1592,1161,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1249,1589,1227,0,3
1545,1591,1523,0,3
1556,1591,1534,0,3
