36,1595,14,0,2
95,1586,73,0,3
96,1586,118,3,0
98,1586,120,3,0
100,1586,122,3,0
101,1586,123,3,0
102,1586,80,0,3
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
291,1593,313,3,0
293,1593,271,0,3
294,1593,272,0,3
296,1593,318,3,0
298,1593,276,0,3
490,1587,512,3,0
492,1587,514,3,0
495,1587,517,3,0
500,1587,478,0,3
677,1588,655,0,3
907,1594,929,3,0
919,1594,897,0,3
920,1594,942,3,0
922,1594,944,3,0
1183,1592,1205,3,0
1185,1592,1163,0,3
1187,1592,1165,0,3
1336,1589,1358,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
