27,1595,49,3,0
32,1595,10,0,2
33,1595,11,0,2
93,1586,115,3,0
93,1594,115,3,0
94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
98,1586,76,0,3
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
160,1584,138,0,3
160,1590,138,0,3
166,1584,144,0,3
292,1593,270,0,3
295,1593,317,3,0
296,1593,274,0,3
297,1593,275,0,3
300,1593,322,3,0
301,1593,279,0,3
302,1593,324,3,0
490,1587,468,0,3
495,1587,473,0,3
498,1587,520,3,0
499,1587,477,0,3
500,1587,478,0,3
885,1585,863,0,3
886,1585,908,3,0
1166,1592,1144,0,2
1168,1592,1146,0,3
1169,1592,1147,0,3
1182,1592,1160,0,3
1183,1592,1161,0,3
1545,1591,1567,3,0
