27,1595,49,3,0
29,1595,51,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
137,1584,159,3,0
137,1586,159,3,0
139,1584,117,0,3
139,1586,117,0,3
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
357,1588,379,3,0
359,1588,337,0,3
367,1588,389,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,469,0,3
494,1587,516,3,0
496,1587,474,0,3
498,1587,520,3,0
499,1587,521,3,0
947,1594,925,0,3
951,1594,929,0,3
963,1594,941,0,3
966,1594,988,3,0
1017,1585,995,0,3
1081,1593,1103,3,0
1083,1593,1061,0,3
1096,1593,1118,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1187,1592,1209,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
