27,1595,49,3,0
34,1595,12,0,2
35,1595,57,3,0
36,1595,14,0,2
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
94,1586,116,3,0
95,1586,73,0,3
100,1586,78,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,181,3,0
160,1584,182,3,0
292,1593,314,3,0
299,1593,321,3,0
358,1588,380,3,0
444,1590,466,3,0
456,1590,478,3,0
457,1590,479,3,0
490,1587,512,3,0
493,1587,515,3,0
495,1587,517,3,0
885,1585,863,0,3
886,1585,864,0,3
896,1585,874,0,3
947,1594,969,3,0
951,1594,929,0,3
963,1594,985,3,0
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1190,3,0
1187,1592,1209,3,0
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1525,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
