100,1594,122,3,0
101,1594,79,0,3
102,1594,80,0,3
104,1594,82,0,3
159,1584,137,0,3
160,1584,138,0,3
167,1584,145,0,3
170,1584,148,0,3
313,1593,291,0,3
316,1593,338,3,0
318,1593,340,3,0
320,1593,298,0,3
324,1593,302,0,3
447,1592,425,0,3
449,1592,427,0,3
450,1592,472,3,0
451,1592,429,0,3
452,1592,430,0,3
456,1592,434,0,3
466,1590,444,0,3
478,1590,456,0,3
686,1588,664,0,3
687,1588,665,0,3
792,1595,770,0,2
794,1595,816,3,0
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
810,1595,788,0,3
812,1595,834,3,0
814,1586,792,0,2
816,1586,838,3,0
818,1586,796,0,3
819,1586,797,0,3
830,1586,852,3,0
831,1586,809,0,3
832,1586,810,0,3
833,1586,855,3,0
834,1586,856,3,0
1050,1585,1072,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1314,1587,1336,3,0
1315,1587,1337,3,0
1336,1589,1358,3,0
