93,1586,115,3,0
93,1594,115,3,0
95,1586,117,3,0
95,1594,117,3,0
98,1586,120,3,0
100,1586,122,3,0
100,1594,122,3,0
103,1586,125,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
169,1584,191,3,0
169,1590,191,3,0
315,1593,337,3,0
316,1593,338,3,0
322,1593,300,0,3
323,1593,301,0,3
446,1592,424,0,3
448,1592,470,3,0
450,1592,472,3,0
454,1592,432,0,3
455,1592,433,0,3
686,1588,708,3,0
793,1595,815,3,0
794,1595,816,3,0
797,1595,775,0,3
812,1595,834,3,0
1038,1585,1016,0,3
1299,1587,1277,0,3
1300,1587,1278,0,3
1314,1587,1336,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
