28,1595,6,0,2
30,1595,52,3,0
32,1595,10,0,2
37,1595,59,3,0
38,1595,60,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
357,1588,379,3,0
358,1588,336,0,3
489,1587,511,3,0
490,1587,468,0,3
493,1587,471,0,3
494,1587,516,3,0
495,1587,473,0,3
947,1594,925,0,3
951,1594,929,0,3
963,1594,985,3,0
966,1594,944,0,3
967,1594,989,3,0
1017,1585,995,0,3
1028,1585,1006,0,3
1080,1593,1058,0,3
1083,1593,1061,0,3
1097,1593,1119,3,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1171,1592,1149,0,3
1187,1592,1209,3,0
1545,1591,1523,0,3
1554,1591,1532,0,3
