28,1595,50,3,0
34,1595,56,3,0
37,1595,59,3,0
38,1595,60,3,0
93,1586,115,3,0
97,1586,119,3,0
98,1586,120,3,0
101,1586,123,3,0
104,1586,126,3,0
160,1584,138,0,3
161,1584,183,3,0
167,1584,189,3,0
169,1584,191,3,0
170,1584,192,3,0
292,1593,270,0,3
296,1593,318,3,0
300,1593,278,0,3
444,1590,466,3,0
457,1590,479,3,0
494,1587,516,3,0
495,1587,473,0,3
498,1587,476,0,3
664,1588,686,3,0
885,1585,863,0,3
896,1585,874,0,3
947,1594,925,0,3
949,1594,927,0,3
950,1594,928,0,3
962,1594,940,0,3
965,1594,987,3,0
967,1594,945,0,3
1166,1592,1188,2,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1183,1592,1161,0,3
1184,1592,1206,3,0
1187,1592,1165,0,3
1546,1591,1568,3,0
1555,1591,1577,3,0
