95,1586,117,3,0
95,1594,117,3,0
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
104,1586,126,3,0
104,1594,126,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
317,1593,295,0,3
318,1593,340,3,0
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
447,1592,469,3,0
450,1592,472,3,0
453,1592,431,0,3
454,1592,476,3,0
456,1592,478,3,0
687,1588,665,0,3
792,1595,814,2,0
793,1595,771,0,3
794,1595,772,0,3
796,1595,818,3,0
809,1595,831,3,0
811,1595,833,3,0
812,1595,834,3,0
1050,1585,1028,0,3
1094,1591,1072,0,3
1096,1591,1074,0,3
1299,1587,1321,3,0
1301,1587,1323,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
