51,1595,73,3,0
53,1595,75,3,0
55,1595,33,0,3
56,1595,34,0,3
58,1595,80,3,0
59,1595,81,3,0
118,1586,140,3,0
119,1586,141,3,0
125,1586,147,3,0
181,1590,159,0,3
192,1590,170,0,3
313,1593,291,0,3
314,1593,336,3,0
319,1593,297,0,3
322,1593,300,0,3
324,1593,302,0,3
511,1587,489,0,3
514,1587,536,3,0
516,1587,494,0,3
517,1587,495,0,3
520,1587,498,0,3
521,1587,499,0,3
522,1587,544,3,0
924,1594,946,2,0
926,1594,948,3,0
941,1594,963,3,0
943,1594,921,0,3
944,1594,922,0,3
1061,1585,1083,3,0
1072,1585,1094,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1125,1584,1103,0,3
1188,1592,1210,2,0
1191,1592,1169,0,3
1357,1589,1379,3,0
1358,1589,1336,0,3
