93,1594,71,0,3
97,1594,75,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
320,1593,298,0,3
322,1593,344,3,0
323,1593,301,0,3
446,1592,424,0,3
447,1592,469,3,0
448,1592,470,3,0
452,1592,430,0,3
454,1592,476,3,0
455,1592,433,0,3
456,1592,478,3,0
686,1588,708,3,0
698,1588,720,3,0
793,1595,771,0,3
797,1595,819,3,0
808,1595,830,3,0
810,1595,832,3,0
812,1595,834,3,0
815,1586,793,0,3
819,1586,841,3,0
830,1586,852,3,0
832,1586,854,3,0
834,1586,856,3,0
1298,1587,1276,0,2
1314,1587,1292,0,3
1317,1587,1295,0,3
1318,1587,1296,0,3
1336,1589,1314,0,3
