27,1595,49,3,0
31,1595,9,0,2
34,1595,56,3,0
36,1595,14,0,2
140,1584,118,0,3
140,1586,118,0,3
141,1586,119,0,3
142,1586,164,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,124,0,3
146,1586,124,0,3
357,1588,335,0,3
444,1590,466,3,0
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
491,1587,513,3,0
492,1587,470,0,3
494,1587,516,3,0
963,1594,985,3,0
964,1594,942,0,3
966,1594,988,3,0
1080,1593,1102,3,0
1082,1593,1060,0,3
1083,1593,1105,3,0
1095,1593,1117,3,0
1097,1593,1119,3,0
1098,1593,1120,3,0
1099,1593,1121,3,0
1166,1592,1188,2,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1187,1592,1209,3,0
1547,1591,1525,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
