1,1587,23,2,0
2,1587,24,2,0
3,1587,25,2,0
4,1587,26,2,0
5,1587,27,2,0
6,1587,5,0,1
7,1587,6,0,1
8,1587,7,0,1
9,1587,8,0,1
11,1587,12,1,0
12,1587,13,1,0
13,1587,14,1,0
14,1587,15,1,0
15,1587,16,1,0
16,1587,38,2,0
17,1587,39,2,0
18,1587,40,2,0
19,1587,41,2,0
20,1587,42,2,0
21,1587,43,2,0
23,1587,45,3,0
24,1587,46,3,0
25,1587,47,3,0
26,1587,48,3,0
27,1587,49,3,0
27,1595,49,3,0
28,1587,27,1,2
29,1587,28,1,2
29,1595,7,0,2
30,1587,29,1,2
31,1587,30,1,2
33,1587,34,2,1
33,1595,55,3,0
34,1587,35,2,1
35,1587,36,2,1
36,1587,37,2,1
37,1587,38,2,1
38,1587,60,3,0
39,1587,61,3,0
40,1587,62,3,0
41,1587,63,3,0
42,1587,64,3,0
43,1587,65,3,0
45,1587,67,3,0
46,1587,68,3,0
47,1587,69,3,0
48,1587,70,3,0
49,1587,71,3,0
50,1587,49,1,2
51,1587,50,1,2
52,1587,51,1,2
53,1587,52,1,2
55,1587,56,2,1
56,1587,57,2,1
57,1587,58,2,1
58,1587,59,2,1
59,1587,60,2,1
60,1587,82,3,0
61,1587,83,3,0
62,1587,84,3,0
63,1587,85,3,0
64,1587,86,3,0
65,1587,87,3,0
67,1587,89,3,0
68,1587,90,3,0
69,1587,91,3,0
70,1587,92,3,0
71,1587,93,3,0
72,1587,71,1,2
73,1587,72,1,2
74,1587,73,1,2
75,1587,74,1,2
77,1587,78,2,1
78,1587,79,2,1
79,1587,80,2,1
80,1587,81,2,1
81,1587,82,2,1
82,1587,104,3,0
83,1587,105,3,0
84,1587,106,3,0
85,1587,107,3,0
86,1587,108,3,0
87,1587,109,3,0
89,1587,111,3,0
90,1587,112,3,0
91,1587,113,3,0
92,1587,114,3,0
93,1587,115,3,0
94,1587,93,1,2
95,1586,73,0,3
95,1587,94,1,2
95,1594,73,0,3
96,1587,95,1,2
97,1587,96,1,2
99,1587,100,2,1
99,1594,121,3,0
100,1586,78,0,3
100,1587,101,2,1
100,1594,78,0,3
101,1587,102,2,1
