93,1594,115,3,0
95,1594,117,3,0
99,1594,77,0,3
101,1594,123,3,0
102,1594,124,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
313,1593,291,0,3
316,1593,338,3,0
319,1593,297,0,3
445,1592,423,0,3
446,1592,424,0,3
448,1592,470,3,0
451,1592,429,0,3
687,1588,665,0,3
699,1588,721,3,0
793,1595,771,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,786,0,3
809,1595,831,3,0
811,1595,789,0,3
816,1586,838,3,0
818,1586,840,3,0
830,1586,808,0,3
831,1586,853,3,0
833,1586,811,0,3
1038,1585,1060,3,0
1081,1591,1059,0,3
1082,1591,1104,3,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
