99,1594,77,0,3
104,1594,82,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
170,1584,148,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
319,1593,297,0,3
321,1593,299,0,3
447,1592,469,3,0
451,1592,429,0,3
453,1592,431,0,3
465,1590,443,0,3
479,1590,501,3,0
685,1588,707,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
796,1595,774,0,3
808,1595,830,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
814,1586,836,2,0
815,1586,837,3,0
816,1586,838,3,0
818,1586,796,0,3
830,1586,852,3,0
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
918,1585,940,3,0
1083,1591,1105,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1298,1587,1320,2,0
1299,1587,1277,0,3
1300,1587,1278,0,3
1301,1587,1323,3,0
1315,1587,1293,0,3
