93,1594,115,3,0
94,1594,72,0,3
100,1594,78,0,3
101,1594,79,0,3
102,1594,124,3,0
104,1594,82,0,3
161,1584,139,0,3
166,1584,144,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
315,1593,293,0,3
316,1593,294,0,3
319,1593,341,3,0
445,1592,423,0,3
447,1592,425,0,3
448,1592,426,0,3
449,1592,427,0,3
451,1592,473,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,665,0,3
698,1588,720,3,0
699,1588,677,0,3
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
808,1595,830,3,0
809,1595,787,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,792,0,2
815,1586,837,3,0
816,1586,794,0,3
817,1586,839,3,0
818,1586,796,0,3
830,1586,852,3,0
831,1586,809,0,3
833,1586,811,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1300,1587,1322,3,0
1303,1587,1325,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
