50,1595,28,0,3
53,1595,31,0,3
56,1595,78,3,0
57,1595,35,0,3
59,1595,37,0,3
60,1595,82,3,0
115,1586,137,3,0
117,1586,139,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,101,0,3
125,1586,103,0,3
181,1590,203,3,0
182,1590,204,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
318,1593,340,3,0
319,1593,297,0,3
320,1593,298,0,3
322,1593,300,0,3
323,1593,345,3,0
335,1588,357,3,0
336,1588,358,3,0
345,1588,367,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
515,1587,537,3,0
516,1587,538,3,0
517,1587,495,0,3
521,1587,543,3,0
924,1594,946,2,0
928,1594,906,0,3
929,1594,907,0,3
942,1594,964,3,0
943,1594,965,3,0
1060,1585,1038,0,3
1061,1585,1039,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1347,1589,1325,0,3
1357,1589,1335,0,3
