93,1586,115,3,0
93,1594,115,3,0
95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
102,1586,80,0,3
102,1594,80,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,184,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
322,1593,344,3,0
445,1592,467,3,0
447,1592,425,0,3
448,1592,470,3,0
450,1592,472,3,0
451,1592,429,0,3
452,1592,474,3,0
454,1592,476,3,0
685,1588,663,0,3
686,1588,664,0,3
698,1588,676,0,3
792,1595,770,0,2
793,1595,771,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,833,3,0
812,1595,834,3,0
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1302,1587,1324,3,0
1303,1587,1281,0,3
1316,1587,1338,3,0
1318,1587,1340,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
