51,1595,29,0,3
52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
59,1595,81,3,0
60,1595,38,0,3
117,1586,95,0,3
118,1586,140,3,0
119,1586,97,0,3
122,1586,144,3,0
124,1586,146,3,0
125,1586,147,3,0
126,1586,104,0,3
191,1590,213,3,0
315,1593,337,3,0
318,1593,296,0,3
319,1593,341,3,0
513,1587,535,3,0
515,1587,537,3,0
517,1587,539,3,0
926,1594,948,3,0
928,1594,906,0,3
942,1594,964,3,0
943,1594,965,3,0
944,1594,922,0,3
1060,1585,1082,3,0
1103,1591,1125,3,0
1124,1584,1146,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
