51,1595,29,0,3
54,1595,76,3,0
55,1595,33,0,3
58,1595,36,0,3
115,1586,137,3,0
117,1586,139,3,0
126,1586,104,0,3
182,1590,204,3,0
191,1590,169,0,3
192,1590,170,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
319,1593,341,3,0
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
517,1587,539,3,0
518,1587,540,3,0
520,1587,542,3,0
686,1588,708,3,0
699,1588,677,0,3
907,1585,885,0,3
918,1585,940,3,0
929,1594,907,0,3
940,1594,962,3,0
941,1594,963,3,0
943,1594,921,0,3
944,1594,922,0,3
945,1594,967,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1117,1591,1139,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1161,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1191,1592,1169,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1205,1592,1227,3,0
1207,1592,1185,0,3
