95,1586,73,0,3
95,1594,73,0,3
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,123,3,0
101,1594,123,3,0
103,1586,125,3,0
103,1594,125,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
320,1593,298,0,3
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
448,1592,470,3,0
449,1592,427,0,3
452,1592,430,0,3
455,1592,433,0,3
685,1588,707,3,0
686,1588,708,3,0
687,1588,665,0,3
699,1588,677,0,3
792,1595,814,2,0
793,1595,771,0,3
794,1595,772,0,3
795,1595,817,3,0
796,1595,818,3,0
809,1595,787,0,3
810,1595,832,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
1316,1587,1294,0,3
1318,1587,1340,3,0
1319,1587,1297,0,3
