50,1595,28,0,3
51,1595,29,0,3
53,1595,31,0,3
55,1595,33,0,3
57,1595,35,0,3
59,1595,81,3,0
60,1595,82,3,0
116,1586,94,0,3
118,1586,96,0,3
123,1586,101,0,3
124,1586,102,0,3
125,1586,147,3,0
182,1590,160,0,3
192,1590,214,3,0
314,1593,292,0,3
317,1593,339,3,0
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
324,1593,302,0,3
336,1588,314,0,3
345,1588,323,0,3
346,1588,324,0,3
512,1587,490,0,3
513,1587,535,3,0
515,1587,537,3,0
518,1587,496,0,3
522,1587,500,0,3
926,1594,904,0,3
927,1594,949,3,0
928,1594,906,0,3
929,1594,907,0,3
942,1594,964,3,0
944,1594,966,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1126,1584,1104,0,3
1138,1584,1160,3,0
1140,1584,1162,3,0
1189,1592,1167,0,3
1191,1592,1213,3,0
1204,1592,1226,3,0
1208,1592,1230,3,0
1358,1589,1380,3,0
