4,1588,1566,3,3
6,1588,5,0,1
7,1588,6,0,1
15,1588,16,1,0
17,1588,1579,3,3
18,1588,19,1,0
26,1588,4,0,2
27,1595,5,0,2
28,1588,27,1,2
28,1595,6,0,2
29,1588,28,1,2
31,1595,53,3,0
32,1595,54,3,0
37,1588,38,2,1
37,1595,15,0,2
38,1595,16,0,2
39,1588,17,0,2
40,1588,41,2,1
48,1588,26,0,3
50,1588,49,1,2
51,1588,50,1,2
59,1588,60,2,1
61,1588,39,0,3
62,1588,63,2,1
70,1588,48,0,3
72,1588,71,1,2
73,1588,72,1,2
81,1588,82,2,1
83,1588,61,0,3
84,1588,85,2,1
92,1588,70,0,3
93,1586,71,0,3
94,1586,72,0,3
94,1588,93,1,2
95,1586,117,3,0
95,1588,94,1,2
97,1586,119,3,0
98,1586,76,0,3
100,1586,122,3,0
101,1586,79,0,3
102,1586,80,0,3
103,1586,81,0,3
103,1588,104,2,1
104,1586,82,0,3
105,1588,83,0,3
106,1588,107,2,1
114,1588,92,0,3
116,1588,115,1,2
117,1588,116,1,2
125,1588,126,2,1
127,1588,105,0,3
128,1588,129,2,1
136,1588,114,0,3
138,1588,137,1,2
139,1588,138,1,2
147,1588,148,2,1
149,1588,127,0,3
150,1588,151,2,1
158,1588,136,0,3
159,1584,137,0,3
160,1584,138,0,3
160,1588,159,1,2
161,1584,183,3,0
161,1588,160,1,2
163,1584,185,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
169,1588,170,2,1
170,1584,148,0,3
171,1588,149,0,3
172,1588,173,2,1
180,1588,158,0,3
182,1588,181,1,2
183,1588,182,1,2
191,1588,192,2,1
193,1588,171,0,3
194,1588,195,2,1
202,1588,180,0,3
204,1588,203,1,2
205,1588,204,1,2
213,1588,214,2,1
215,1588,193,0,3
216,1588,217,2,1
224,1588,202,0,3
226,1588,225,1,2
227,1588,226,1,2
235,1588,236,2,1
237,1588,215,0,3
238,1588,239,2,1
246,1588,224,0,3
248,1588,247,1,2
249,1588,248,1,2
257,1588,258,2,1
259,1588,237,0,3
260,1588,261,2,1
268,1588,246,0,3
270,1588,269,1,2
271,1588,270,1,2
279,1588,280,2,1
281,1588,259,0,3
282,1588,283,2,1
290,1588,268,0,3
291,1593,313,3,0
292,1588,291,1,2
292,1593,270,0,3
293,1588,292,1,2
294,1593,272,0,3
295,1593,317,3,0
296,1593,274,0,3
298,1593,320,3,0
299,1593,321,3,0
300,1593,278,0,3
301,1588,302,2,1
301,1593,279,0,3
303,1588,281,0,3
304,1588,305,2,1
312,1588,290,0,3
314,1588,313,1,2
315,1588,314,1,2
323,1588,324,2,1
325,1588,303,0,3
326,1588,327,2,1
334,1588,312,0,3
336,1588,335,1,2
337,1588,336,1,2
345,1588,346,2,1
347,1588,325,0,3
348,1588,349,2,1
356,1588,334,0,3
357,1588,335,0,3
358,1588,357,1,2
359,1588,358,1,2
367,1588,368,2,1
368,1588,346,0,3
369,1588,347,0,3
370,1588,371,2,1
378,1588,356,0,3
379,1588,357,0,3
380,1588,379,1,2
381,1588,380,1,2
389,1588,390,2,1
390,1588,368,0,3
391,1588,369,0,3
392,1588,393,2,1
400,1588,378,0,3
401,1588,379,0,3
402,1588,401,1,2
403,1588,402,1,2
411,1588,412,2,1
412,1588,390,0,3
413,1588,391,0,3
414,1588,415,2,1
422,1588,400,0,3
423,1588,401,0,3
424,1588,423,1,2
425,1588,424,1,2
433,1588,434,2,1
434,1588,412,0,3
435,1588,413,0,3
436,1588,437,2,1
444,1588,422,0,3
444,1590,422,0,3
445,1588,423,0,3
445,1590,467,3,0
446,1588,445,1,2
447,1588,446,1,2
455,1588,456,2,1
456,1588,434,0,3
456,1590,434,0,3
457,1588,435,0,3
458,1588,459,2,1
466,1588,444,0,3
467,1588,445,0,3
468,1588,467,1,2
469,1588,468,1,2
477,1588,478,2,1
478,1588,456,0,3
479,1588,457,0,3
480,1588,481,2,1
488,1588,466,0,3
489,1587,511,3,0
489,1588,467,0,3
490,1587,468,0,3
490,1588,489,1,2
491,1588,490,1,2
493,1587,471,0,3
494,1587,472,0,3
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1588,500,2,1
500,1588,478,0,3
501,1588,479,0,3
502,1588,503,2,1
510,1588,488,0,3
511,1588,489,0,3
512,1588,511,1,2
513,1588,512,1,2
521,1588,522,2,1
522,1588,500,0,3
523,1588,501,0,3
524,1588,525,2,1
532,1588,510,0,3
533,1588,511,0,3
534,1588,533,1,2
535,1588,534,1,2
543,1588,544,2,1
544,1588,522,0,3
545,1588,523,0,3
546,1588,547,2,1
554,1588,532,0,3
555,1588,533,0,3
556,1588,555,1,2
557,1588,556,1,2
565,1588,566,2,1
566,1588,544,0,3
567,1588,545,0,3
568,1588,569,2,1
576,1588,554,0,3
577,1588,555,0,3
578,1588,577,1,2
579,1588,578,1,2
587,1588,588,2,1
588,1588,566,0,3
589,1588,567,0,3
590,1588,591,2,1
598,1588,576,0,3
599,1588,577,0,3
600,1588,599,1,2
601,1588,600,1,2
609,1588,610,2,1
610,1588,588,0,3
611,1588,589,0,3
612,1588,613,2,1
620,1588,598,0,3
621,1588,599,0,3
622,1588,621,1,2
623,1588,622,1,2
631,1588,632,2,1
632,1588,610,0,3
633,1588,611,0,3
634,1588,635,2,1
642,1588,620,0,3
643,1588,621,0,3
644,1588,643,1,2
645,1588,644,1,2
653,1588,654,2,1
654,1588,632,0,3
655,1588,633,0,3
