94,1594,72,0,3
100,1594,78,0,3
101,1594,79,0,3
104,1594,82,0,3
161,1584,183,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
445,1592,423,0,3
448,1592,470,3,0
451,1592,473,3,0
454,1592,476,3,0
685,1588,663,0,3
686,1588,708,3,0
794,1595,816,3,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
814,1586,836,2,0
817,1586,795,0,3
818,1586,840,3,0
830,1586,852,3,0
831,1586,809,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
1038,1585,1060,3,0
1039,1585,1061,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1300,1587,1278,0,3
1301,1587,1323,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1315,1587,1337,3,0
