27,1595,5,0,2
30,1595,8,0,2
31,1595,9,0,2
34,1595,12,0,2
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
94,1586,72,0,3
96,1586,118,3,0
97,1586,75,0,3
98,1586,76,0,3
100,1586,78,0,3
101,1586,123,3,0
103,1586,81,0,3
162,1584,140,0,3
163,1584,141,0,3
170,1584,192,3,0
292,1593,270,0,3
300,1593,322,3,0
358,1588,336,0,3
444,1590,466,3,0
457,1590,435,0,3
490,1587,468,0,3
491,1587,469,0,3
498,1587,520,3,0
886,1585,908,3,0
947,1594,969,3,0
950,1594,928,0,3
962,1594,940,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1533,0,3
