51,1595,73,3,0
52,1595,30,0,3
53,1595,31,0,3
54,1595,76,3,0
55,1595,77,3,0
57,1595,35,0,3
117,1586,139,3,0
118,1586,96,0,3
119,1586,97,0,3
123,1586,101,0,3
182,1590,160,0,3
313,1593,335,3,0
314,1593,292,0,3
335,1588,357,3,0
336,1588,314,0,3
511,1587,533,3,0
512,1587,490,0,3
514,1587,536,3,0
515,1587,493,0,3
519,1587,541,3,0
520,1587,498,0,3
522,1587,544,3,0
925,1594,947,3,0
926,1594,904,0,3
928,1594,950,3,0
929,1594,907,0,3
941,1594,963,3,0
944,1594,922,0,3
1105,1591,1083,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1189,1592,1167,0,3
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1208,1592,1186,0,3
1347,1589,1325,0,3
