49,1595,27,0,3
50,1595,72,3,0
52,1595,74,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1595,33,0,3
56,1595,34,0,3
58,1595,36,0,3
116,1586,138,3,0
118,1586,140,3,0
123,1586,145,3,0
124,1586,102,0,3
125,1586,103,0,3
126,1586,104,0,3
192,1590,170,0,3
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
321,1593,343,3,0
346,1588,368,3,0
514,1587,492,0,3
515,1587,493,0,3
516,1587,494,0,3
519,1587,541,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
940,1594,962,3,0
941,1594,963,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,966,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1104,1591,1082,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1138,1584,1116,0,3
1141,1584,1163,3,0
1191,1592,1169,0,3
1192,1592,1170,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
