100,1594,122,3,0
101,1594,79,0,3
102,1594,80,0,3
161,1584,139,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
314,1593,336,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,339,3,0
319,1593,297,0,3
445,1592,467,3,0
446,1592,468,3,0
448,1592,426,0,3
449,1592,471,3,0
451,1592,429,0,3
466,1590,488,3,0
467,1590,489,3,0
479,1590,457,0,3
796,1595,774,0,3
809,1595,831,3,0
811,1595,833,3,0
812,1595,834,3,0
814,1586,792,0,2
818,1586,796,0,3
831,1586,853,3,0
833,1586,855,3,0
834,1586,856,3,0
1096,1591,1074,0,3
1301,1587,1323,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
1319,1587,1341,3,0
