30,1595,8,0,2
31,1595,53,3,0
34,1595,12,0,2
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
140,1584,162,3,0
140,1586,162,3,0
141,1586,163,3,0
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
146,1584,124,0,3
146,1586,124,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
367,1588,345,0,3
492,1587,514,3,0
493,1587,471,0,3
498,1587,476,0,3
499,1587,477,0,3
948,1594,926,0,3
949,1594,927,0,3
966,1594,944,0,3
967,1594,989,3,0
1080,1593,1058,0,3
1081,1593,1059,0,3
1083,1593,1061,0,3
1096,1593,1118,3,0
1097,1593,1119,3,0
1098,1593,1076,0,3
1099,1593,1121,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1171,1592,1193,3,0
1187,1592,1209,3,0
1523,1591,1545,3,0
1532,1591,1554,3,0
1534,1591,1512,0,3
