93,1594,71,0,3
94,1594,72,0,3
99,1594,77,0,3
100,1594,78,0,3
104,1594,82,0,3
159,1584,137,0,3
166,1584,144,0,3
314,1593,292,0,3
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
323,1593,345,3,0
445,1592,467,3,0
448,1592,426,0,3
449,1592,471,3,0
450,1592,472,3,0
451,1592,473,3,0
452,1592,430,0,3
455,1592,477,3,0
465,1590,487,3,0
467,1590,489,3,0
686,1588,708,3,0
699,1588,721,3,0
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
797,1595,819,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
815,1586,837,3,0
817,1586,839,3,0
819,1586,841,3,0
831,1586,853,3,0
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
1083,1591,1061,0,3
1095,1591,1073,0,3
1300,1587,1322,3,0
1303,1587,1281,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
