50,1595,72,3,0
51,1595,29,0,3
56,1595,34,0,3
57,1595,35,0,3
59,1595,37,0,3
60,1595,38,0,3
123,1586,101,0,3
125,1586,147,3,0
191,1590,213,3,0
315,1593,293,0,3
316,1593,294,0,3
318,1593,340,3,0
320,1593,342,3,0
323,1593,345,3,0
345,1588,367,3,0
512,1587,490,0,3
513,1587,491,0,3
514,1587,492,0,3
515,1587,537,3,0
518,1587,540,3,0
521,1587,543,3,0
924,1594,946,2,0
928,1594,950,3,0
941,1594,919,0,3
944,1594,922,0,3
945,1594,923,0,3
1060,1585,1038,0,3
1104,1591,1082,0,3
1124,1584,1102,0,3
1126,1584,1104,0,3
1190,1592,1168,0,3
1192,1592,1170,0,3
1357,1589,1335,0,3
