95,1586,117,3,0
95,1594,117,3,0
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,140,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,340,3,0
321,1593,343,3,0
323,1593,345,3,0
324,1593,302,0,3
449,1592,471,3,0
450,1592,472,3,0
451,1592,429,0,3
453,1592,475,3,0
455,1592,477,3,0
686,1588,708,3,0
687,1588,709,3,0
699,1588,721,3,0
794,1595,772,0,3
808,1595,786,0,3
810,1595,832,3,0
812,1595,790,0,3
1038,1585,1016,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1301,1587,1323,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
1336,1589,1358,3,0
