93,1594,115,3,0
99,1594,77,0,3
100,1594,78,0,3
103,1594,125,3,0
159,1584,181,3,0
160,1584,138,0,3
166,1584,144,0,3
169,1584,191,3,0
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
321,1593,299,0,3
323,1593,345,3,0
445,1592,467,3,0
446,1592,424,0,3
449,1592,471,3,0
450,1592,472,3,0
453,1592,431,0,3
455,1592,477,3,0
465,1590,487,3,0
467,1590,489,3,0
698,1588,676,0,3
794,1595,816,3,0
810,1595,788,0,3
812,1595,834,3,0
815,1586,793,0,3
816,1586,838,3,0
818,1586,796,0,3
831,1586,853,3,0
832,1586,810,0,3
907,1585,885,0,3
1081,1591,1059,0,3
1083,1591,1061,0,3
1096,1591,1118,3,0
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1318,1587,1296,0,3
1336,1589,1358,3,0
