49,1595,27,0,3
50,1595,28,0,3
51,1595,29,0,3
52,1595,30,0,3
54,1595,32,0,3
55,1595,33,0,3
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
59,1595,81,3,0
116,1586,94,0,3
118,1586,96,0,3
123,1586,145,3,0
125,1586,147,3,0
313,1593,291,0,3
314,1593,336,3,0
319,1593,297,0,3
320,1593,298,0,3
323,1593,301,0,3
335,1588,313,0,3
336,1588,358,3,0
345,1588,323,0,3
511,1587,489,0,3
512,1587,534,3,0
515,1587,493,0,3
517,1587,495,0,3
518,1587,496,0,3
521,1587,499,0,3
924,1594,902,0,2
925,1594,947,3,0
929,1594,907,0,3
941,1594,963,3,0
943,1594,965,3,0
945,1594,967,3,0
1103,1591,1125,3,0
1105,1591,1127,3,0
1118,1591,1140,3,0
1125,1584,1147,3,0
1127,1584,1149,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1191,1592,1213,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
1347,1589,1369,3,0
1357,1589,1379,3,0
