94,1594,116,3,0
96,1594,74,0,3
97,1594,75,0,3
101,1594,79,0,3
104,1594,82,0,3
159,1584,137,0,3
160,1584,182,3,0
162,1584,140,0,3
316,1593,294,0,3
318,1593,296,0,3
319,1593,341,3,0
322,1593,344,3,0
324,1593,346,3,0
448,1592,426,0,3
451,1592,473,3,0
454,1592,476,3,0
455,1592,477,3,0
456,1592,478,3,0
466,1590,488,3,0
478,1590,500,3,0
685,1588,663,0,3
686,1588,708,3,0
698,1588,720,3,0
792,1595,814,2,0
795,1595,773,0,3
808,1595,830,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,836,2,0
816,1586,794,0,3
817,1586,795,0,3
830,1586,852,3,0
832,1586,810,0,3
834,1586,856,3,0
907,1585,929,3,0
918,1585,940,3,0
1081,1591,1103,3,0
1082,1591,1060,0,3
1094,1591,1072,0,3
1096,1591,1118,3,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1314,1587,1292,0,3
1318,1587,1296,0,3
1336,1589,1314,0,3
