28,1595,50,3,0
29,1595,51,3,0
35,1595,13,0,2
36,1595,58,3,0
37,1595,15,0,2
139,1584,117,0,3
139,1586,117,0,3
140,1584,162,3,0
140,1586,162,3,0
144,1586,166,3,0
145,1584,167,3,0
145,1586,167,3,0
146,1584,124,0,3
146,1586,124,0,3
147,1584,125,0,3
147,1586,125,0,3
148,1584,170,3,0
148,1586,170,3,0
292,1593,270,0,3
294,1593,316,3,0
295,1593,317,3,0
300,1593,278,0,3
357,1588,335,0,3
358,1588,336,0,3
368,1588,390,3,0
445,1590,423,0,3
456,1590,478,3,0
457,1590,435,0,3
489,1587,467,0,3
490,1587,468,0,3
492,1587,514,3,0
493,1587,515,3,0
497,1587,519,3,0
498,1587,476,0,3
500,1587,522,3,0
947,1594,925,0,3
948,1594,926,0,3
949,1594,971,3,0
950,1594,972,3,0
962,1594,940,0,3
966,1594,988,3,0
967,1594,945,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1165,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
