94,1586,116,3,0
94,1594,116,3,0
95,1586,73,0,3
95,1594,73,0,3
97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
162,1584,140,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
316,1593,294,0,3
320,1593,298,0,3
322,1593,300,0,3
324,1593,346,3,0
445,1592,423,0,3
447,1592,425,0,3
448,1592,426,0,3
454,1592,476,3,0
685,1588,663,0,3
698,1588,720,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,819,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
1039,1585,1061,3,0
1083,1591,1105,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1303,1587,1325,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
1336,1589,1314,0,3
