50,1595,28,0,3
52,1595,30,0,3
54,1595,76,3,0
55,1595,33,0,3
58,1595,36,0,3
117,1586,95,0,3
119,1586,141,3,0
124,1586,102,0,3
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
319,1593,297,0,3
336,1588,358,3,0
512,1587,534,3,0
513,1587,491,0,3
517,1587,495,0,3
522,1587,500,0,3
924,1594,902,0,2
925,1594,903,0,3
926,1594,904,0,3
928,1594,906,0,3
945,1594,923,0,3
1060,1585,1038,0,3
1104,1591,1082,0,3
1126,1584,1104,0,3
1139,1584,1117,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1192,1592,1170,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
1358,1589,1380,3,0
