114,1594,136,3,0
116,1594,138,3,0
119,1594,97,0,3
122,1594,100,0,3
123,1594,101,0,3
125,1594,103,0,3
421,1590,443,3,0
423,1592,445,3,0
424,1592,402,0,3
425,1592,447,3,0
429,1592,451,3,0
430,1592,408,0,3
432,1592,410,0,3
433,1590,411,0,3
433,1592,411,0,3
434,1590,412,0,3
708,1588,686,0,3
719,1588,697,0,3
720,1588,698,0,3
721,1588,743,3,0
817,1595,839,3,0
818,1595,796,0,3
831,1595,809,0,3
832,1595,810,0,3
833,1595,811,0,3
839,1586,861,3,0
840,1586,818,0,3
853,1586,831,0,3
854,1586,832,0,3
855,1586,833,0,3
1079,1593,1057,0,3
1081,1593,1059,0,3
1082,1593,1060,0,3
1094,1593,1116,3,0
1095,1593,1073,0,3
1096,1593,1074,0,3
1097,1593,1075,0,3
1098,1593,1120,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1116,1591,1138,3,0
1117,1591,1095,0,3
1125,1584,1103,0,3
1137,1584,1159,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1141,1584,1119,0,3
1291,1589,1313,3,0
1292,1589,1314,3,0
1322,1587,1300,0,3
1323,1587,1301,0,3
1335,1587,1357,3,0
1336,1587,1358,3,0
1337,1587,1315,0,3
1338,1587,1360,3,0
1339,1587,1317,0,3
