96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
99,1586,121,3,0
99,1594,121,3,0
101,1586,123,3,0
101,1594,123,3,0
159,1584,181,3,0
159,1590,181,3,0
166,1584,188,3,0
313,1593,335,3,0
318,1593,296,0,3
322,1593,344,3,0
445,1592,467,3,0
446,1592,424,0,3
450,1592,472,3,0
452,1592,430,0,3
456,1592,478,3,0
685,1588,707,3,0
686,1588,664,0,3
699,1588,677,0,3
792,1595,770,0,2
795,1595,817,3,0
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
1038,1585,1060,3,0
1039,1585,1017,0,3
1081,1591,1059,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1298,1587,1320,2,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
